40.066498,-41.173416,-178.660309,0.136774,0.139526,0.354563,0.174072,0.096619,-0.683548,0.446092,4.570
40.066498,-41.173416,-178.660309,0.136774,0.139526,0.354563,0.174072,0.096619,-0.683548,0.446092,4.575
40.066498,-41.173416,-178.660309,0.136774,0.139526,0.354563,0.185211,0.100098,-0.680008,0.446092,4.580
40.066498,-41.173416,-178.660309,0.136774,0.139526,0.354563,0.185211,0.100098,-0.680008,0.446092,4.585
40.066498,-41.173416,-178.660309,0.171487,0.123714,0.387844,0.206802,0.102783,-0.685181,0.446092,4.590
40.066498,-41.173416,-178.660309,0.171487,0.123714,0.387844,0.206802,0.102783,-0.685181,0.446092,4.595
41.107193,-41.523834,-178.321625,0.362981,-0.063758,0.514438,0.221786,0.099121,-0.669617,0.446092,4.600
41.107193,-41.523834,-178.321625,0.362981,-0.063758,0.514438,0.221786,0.099121,-0.669617,0.446092,4.605
42.147873,-41.523834,-177.982925,0.362981,-0.063758,0.514438,0.223404,0.077362,-0.622452,0.444719,4.610
42.147873,-41.523834,-177.982925,0.362981,-0.063758,0.514438,0.223404,0.077362,-0.622452,0.444719,4.615
42.147873,-41.523834,-177.982925,0.420190,-0.131098,0.622145,0.223404,0.077362,-0.622452,0.444719,4.620
42.147873,-41.523834,-177.982925,0.420190,-0.131098,0.622145,0.223404,0.077362,-0.622452,0.444719,4.625
42.321320,-42.750275,-178.490967,0.412918,-0.095322,0.742509,0.189377,0.030930,-0.501892,0.444719,4.630
42.321320,-42.750275,-178.490967,0.412918,-0.095322,0.742509,0.189377,0.030930,-0.501892,0.444719,4.635
42.321320,-42.750275,-178.490967,0.232952,0.266043,0.967140,0.168716,0.011322,-0.462891,0.444719,4.640
42.321320,-42.750275,-178.490967,0.232952,0.266043,0.967140,0.168716,0.011322,-0.462891,0.444719,4.645
40.066498,-41.173416,-178.321625,0.232952,0.266043,0.967140,0.150406,0.002518,-0.460342,0.444719,4.650
40.066498,-41.173416,-178.321625,0.232952,0.266043,0.967140,0.150406,0.002518,-0.460342,0.444719,4.655
40.066498,-41.173416,-178.321625,0.142690,0.402415,1.027584,0.150406,0.002518,-0.460342,0.444719,4.660
40.066498,-41.173416,-178.321625,0.142690,0.402415,1.027584,0.150406,0.002518,-0.460342,0.444719,4.665
42.321320,-42.750275,-179.168350,0.104045,0.365630,1.051399,0.140701,-0.007935,-0.551147,0.444719,4.670
42.321320,-42.750275,-179.168350,0.104045,0.365630,1.051399,0.140701,-0.007935,-0.551147,0.443981,4.675
42.321320,-42.750275,-179.168350,0.104045,0.365630,1.051399,0.128754,-0.007507,-0.591690,0.443981,4.680
42.321320,-42.750275,-179.168350,0.104045,0.365630,1.051399,0.128754,-0.007507,-0.591690,0.443981,4.685
42.321320,-42.750275,-179.168350,0.206215,-0.089410,1.042384,0.101624,-0.004440,-0.613190,0.443981,4.690
42.321320,-42.750275,-179.168350,0.206215,-0.089410,1.042384,0.101624,-0.004440,-0.613190,0.443981,4.695
41.974426,-40.647797,-179.168350,0.416513,-0.316836,1.064680,0.056885,-0.008728,-0.626556,0.443981,4.700
41.974426,-40.647797,-179.168350,0.416513,-0.316836,1.064680,0.022629,-0.024734,-0.645935,0.443981,4.705
41.454086,-42.925476,-179.337692,0.517750,-0.101576,1.147974,0.022629,-0.024734,-0.645935,0.443981,4.710
41.454086,-42.925476,-179.337692,0.517750,-0.101576,1.147974,-0.000870,-0.038284,-0.684341,0.443981,4.715
41.454086,-42.925476,-179.337692,0.517750,-0.101576,1.147974,-0.000870,-0.038284,-0.684341,0.443981,4.720
41.454086,-42.925476,-179.337692,0.595029,0.246318,1.244560,-0.000870,-0.038284,-0.684341,0.443981,4.725
41.454086,-42.925476,-179.337692,0.595029,0.246318,1.244560,-0.027771,-0.028320,-0.739471,0.443981,4.730
41.974426,-43.100677,-179.507034,0.595029,0.246318,1.244560,-0.027771,-0.028320,-0.739471,0.443981,4.735
41.974426,-43.100677,-179.507034,0.527754,0.684347,1.265571,-0.059158,-0.020386,-0.799225,0.443981,4.740
41.974426,-43.100677,-179.507034,0.527754,0.684347,1.265571,-0.072815,-0.022003,-0.851761,0.443536,4.745
43.882355,-45.378357,-178.660309,0.527754,0.684347,1.265571,-0.072815,-0.022003,-0.851761,0.443536,4.750
43.882355,-45.378357,-178.660309,0.386163,0.676821,1.164975,-0.072815,-0.022003,-0.851761,0.443536,4.755
43.882355,-45.378357,-178.660309,0.386163,0.676821,1.164975,-0.072815,-0.022003,-0.851761,0.443536,4.760
43.882355,-45.378357,-178.660309,0.155689,0.569391,0.965953,-0.092438,0.006378,-0.895004,0.443536,4.765
43.015121,-42.399857,-179.845734,0.155689,0.569391,0.965953,-0.124680,0.016556,-0.955536,0.443536,4.770
43.015121,-42.399857,-179.845734,0.155689,0.569391,0.965953,-0.148758,0.020905,-1.044144,0.443536,4.775
43.015121,-42.399857,-179.845734,-0.330984,0.160215,0.490913,-0.148758,0.020905,-1.044144,0.443536,4.780
43.015121,-42.399857,-179.845734,-0.330984,0.160215,0.490913,-0.145386,0.045456,-1.154053,0.443536,4.785
43.882355,-43.626297,-178.999008,-0.330984,0.160215,0.490913,-0.145386,0.045456,-1.154053,0.443536,4.790
43.882355,-43.626297,-178.999008,-0.492884,0.052906,0.351187,-0.145386,0.045456,-1.154053,0.443536,4.795
43.882355,-43.626297,-178.999008,-0.492884,0.052906,0.351187,-0.145386,0.045456,-1.154053,0.443536,4.800
43.882355,-43.626297,-178.999008,-0.524207,0.119591,0.321440,-0.077545,0.094376,-1.402054,0.443536,4.805
45.616837,-43.275894,-180.015076,-0.524207,0.119591,0.321440,-0.077545,0.094376,-1.402054,0.445460,4.810
45.616837,-43.275894,-180.015076,-0.524207,0.119591,0.321440,-0.067368,0.099121,-1.495773,0.445460,4.815
45.616837,-43.275894,-180.015076,-0.524207,0.119591,0.321440,-0.067368,0.099121,-1.495773,0.445460,4.820
45.616837,-43.275894,-180.015076,-0.245613,0.240726,0.374256,-0.067368,0.099121,-1.495773,0.445460,4.825
45.616837,-43.275894,-180.015076,-0.245613,0.240726,0.374256,-0.067764,0.094940,-1.545654,0.445460,4.830
45.096497,-44.151917,-179.507034,-0.245613,0.240726,0.374256,-0.067764,0.094940,-1.545654,0.445460,4.835
45.096497,-44.151917,-179.507034,-0.108572,0.175404,0.349877,-0.090286,0.091339,-1.526764,0.445460,4.840
45.096497,-44.151917,-179.507034,-0.108572,0.175404,0.349877,-0.127884,0.092789,-1.469666,0.445460,4.845
45.616837,-44.327133,-180.692459,-0.242618,0.221997,0.265650,-0.127884,0.092789,-1.469666,0.445460,4.850
45.616837,-44.327133,-180.692459,-0.242618,0.221997,0.265650,-0.165588,0.077560,-1.450394,0.445460,4.855
45.616837,-44.327133,-180.692459,-0.242618,0.221997,0.265650,-0.165588,0.077560,-1.450394,0.445460,4.860
45.616837,-44.327133,-180.692459,-0.498624,0.194422,0.110441,-0.165588,0.077560,-1.450394,0.445460,4.865
45.616837,-44.327133,-180.692459,-0.498624,0.194422,0.110441,-0.226837,0.095581,-1.467117,0.445460,4.870
45.963730,-45.027954,-178.321625,-0.498624,0.194422,0.110441,-0.226837,0.095581,-1.467117,0.445460,4.875
45.963730,-45.027954,-178.321625,-0.959969,-0.024119,-0.365301,-0.256332,0.172607,-1.509323,0.447115,4.880
45.963730,-45.027954,-178.321625,-0.959969,-0.024119,-0.365301,-0.211716,0.238052,-1.565125,0.447115,4.885
44.402710,-43.801514,-179.168350,-0.959969,-0.024119,-0.365301,-0.211716,0.238052,-1.565125,0.447115,4.890
44.402710,-43.801514,-179.168350,-0.911861,-0.101844,-0.557805,-0.211716,0.238052,-1.565125,0.447115,4.895
44.402710,-43.801514,-179.168350,-0.911861,-0.101844,-0.557805,-0.211716,0.238052,-1.565125,0.447115,4.900
44.402710,-43.801514,-179.168350,-0.745724,-0.186708,-0.637300,-0.054962,0.281219,-1.557114,0.447115,4.905
46.484085,-42.399857,-179.168350,-0.745724,-0.186708,-0.637300,-0.054962,0.281219,-1.557114,0.447115,4.910
46.484085,-42.399857,-179.168350,-0.745724,-0.186708,-0.637300,-0.011688,0.273010,-1.472153,0.447115,4.915
46.484085,-42.399857,-179.168350,-0.544907,-0.147289,-0.485836,-0.011688,0.273010,-1.472153,0.447115,4.920
46.484085,-42.399857,-179.168350,-0.544907,-0.147289,-0.485836,-0.004944,0.280823,-1.374802,0.447115,4.925
44.749603,-43.100677,-177.813583,-0.544907,-0.147289,-0.485836,-0.004944,0.280823,-1.374802,0.447115,4.930
44.749603,-43.100677,-177.813583,-0.558880,0.025122,-0.378563,-0.004944,0.280823,-1.374802,0.447115,4.935
44.749603,-43.100677,-177.813583,-0.558880,0.025122,-0.378563,-0.004944,0.280823,-1.374802,0.447115,4.940
44.749603,-43.100677,-177.813583,-0.558880,0.025122,-0.378563,-0.033768,0.303314,-1.217117,0.444801,4.945
45.269943,-42.575073,-179.337692,-0.612109,-0.068179,-0.418026,-0.033768,0.303314,-1.217117,0.444801,4.950
45.269943,-42.575073,-179.337692,-0.612109,-0.068179,-0.418026,-0.052399,0.296844,-1.129150,0.444801,4.955
45.269943,-42.575073,-179.337692,-0.639539,-0.295759,-0.560145,-0.052399,0.296844,-1.129150,0.444801,4.960
45.269943,-42.575073,-179.337692,-0.639539,-0.295759,-0.560145,-0.043655,0.274124,-1.077148,0.444801,4.965
45.443390,-43.100677,-177.474884,-0.639539,-0.295759,-0.560145,-0.043655,0.274124,-1.077148,0.444801,4.970
45.443390,-43.100677,-177.474884,-0.579009,-0.497961,-0.658558,-0.043655,0.274124,-1.077148,0.444801,4.975
45.443390,-43.100677,-177.474884,-0.579009,-0.497961,-0.658558,-0.043655,0.274124,-1.077148,0.444801,4.980
45.443390,-43.100677,-177.474884,-0.579009,-0.497961,-0.658558,0.079620,0.221710,-1.097504,0.444801,4.985
43.362015,-42.750275,-178.490967,-0.108517,-0.722235,-0.486472,0.079620,0.221710,-1.097504,0.444801,4.990
43.362015,-42.750275,-178.490967,-0.108517,-0.722235,-0.486472,0.110733,0.195953,-1.077560,0.444801,4.995
43.362015,-42.750275,-178.490967,-0.108517,-0.722235,-0.486472,0.110733,0.195953,-1.077560,0.444801,5.000
43.362015,-42.750275,-178.490967,0.161555,-0.750464,-0.267598,0.110733,0.195953,-1.077560,0.444801,5.005
43.362015,-42.750275,-178.490967,0.161555,-0.750464,-0.267598,0.072769,0.129791,-1.009796,0.441193,5.010
43.708908,-41.348618,-178.152267,0.161555,-0.750464,-0.267598,0.072769,0.129791,-1.009796,0.441193,5.015
43.708908,-41.348618,-178.152267,0.279899,-0.069924,0.167664,-0.007675,0.093597,-0.897278,0.441193,5.020
43.708908,-41.348618,-178.152267,0.279899,-0.069924,0.167664,-0.119095,0.098648,-0.784286,0.441193,5.025
45.269943,-41.523834,-178.660309,0.093877,0.478911,0.211404,-0.119095,0.098648,-0.784286,0.441193,5.030
45.269943,-41.523834,-178.660309,0.093877,0.478911,0.211404,-0.201126,0.106262,-0.742416,0.441193,5.035
45.269943,-41.523834,-178.660309,0.093877,0.478911,0.211404,-0.201126,0.106262,-0.742416,0.441193,5.040
45.269943,-41.523834,-178.660309,-0.158880,0.825814,0.123375,-0.201126,0.106262,-0.742416,0.441193,5.045
45.269943,-41.523834,-178.660309,-0.158880,0.825814,0.123375,-0.220718,0.125305,-0.780396,0.441193,5.050
47.177872,-42.399857,-179.168350,-0.158880,0.825814,0.123375,-0.220718,0.125305,-0.780396,0.441193,5.055
47.177872,-42.399857,-179.168350,-0.588086,0.618384,-0.254049,-0.193344,0.153076,-0.855591,0.441193,5.060
47.177872,-42.399857,-179.168350,-0.588086,0.618384,-0.254049,-0.139114,0.186417,-0.921295,0.441193,5.065
44.749603,-39.946976,-178.490967,-0.588086,0.618384,-0.254049,-0.139114,0.186417,-0.921295,0.441193,5.070
44.749603,-39.946976,-178.490967,-0.605147,0.283571,-0.422228,-0.139114,0.186417,-0.921295,0.441582,5.075
44.749603,-39.946976,-178.490967,-0.605147,0.283571,-0.422228,-0.139114,0.186417,-0.921295,0.441582,5.080
44.749603,-39.946976,-178.490967,-0.605147,0.283571,-0.422228,-0.057724,0.198593,-0.936798,0.441582,5.085
47.524765,-40.998215,-177.813583,-0.344642,-0.163257,-0.542188,-0.057724,0.198593,-0.936798,0.441582,5.090
47.524765,-40.998215,-177.813583,-0.344642,-0.163257,-0.542188,-0.029297,0.166504,-0.891312,0.441582,5.095
47.524765,-40.998215,-177.813583,-0.158988,-0.114788,-0.474897,-0.029297,0.166504,-0.891312,0.441582,5.100
47.524765,-40.998215,-177.813583,-0.158988,-0.114788,-0.474897,-0.002670,0.119812,-0.832306,0.441582,5.105
44.402710,-40.647797,-177.813583,-0.158988,-0.114788,-0.474897,-0.002670,0.119812,-0.832306,0.441582,5.110
44.402710,-40.647797,-177.813583,-0.158988,-0.114788,-0.474897,0.011383,0.092407,-0.766800,0.441582,5.115
44.402710,-40.647797,-177.813583,0.126275,0.181260,-0.243273,0.011383,0.092407,-0.766800,0.441582,5.120
44.402710,-40.647797,-177.813583,0.126275,0.181260,-0.243273,0.012390,0.062286,-0.703278,0.441582,5.125
45.269943,-40.122177,-179.337692,0.161314,0.338514,-0.156817,0.012390,0.062286,-0.703278,0.441582,5.130
45.269943,-40.122177,-179.337692,0.161314,0.338514,-0.156817,0.016571,0.013947,-0.645493,0.441582,5.135
45.269943,-40.122177,-179.337692,0.161314,0.338514,-0.156817,0.016571,0.013947,-0.645493,0.441582,5.140
45.269943,-40.122177,-179.337692,0.100689,0.385554,-0.128492,0.016571,0.013947,-0.645493,0.440514,5.145
45.269943,-40.122177,-179.337692,0.100689,0.385554,-0.128492,0.019791,-0.003128,-0.614090,0.440514,5.150
46.657532,-39.421356,-176.966843,0.100689,0.385554,-0.128492,0.019791,-0.003128,-0.614090,0.440514,5.155
46.657532,-39.421356,-176.966843,-0.078795,0.124292,-0.161874,0.027618,0.007126,-0.631821,0.440514,5.160
46.657532,-39.421356,-176.966843,-0.078795,0.124292,-0.161874,0.057144,0.018234,-0.675171,0.440514,5.165
46.830978,-40.998215,-178.152267,-0.088470,-0.188459,-0.191518,0.057144,0.018234,-0.675171,0.440514,5.170
46.830978,-40.998215,-178.152267,-0.088470,-0.188459,-0.191518,0.071106,0.014984,-0.707153,0.440514,5.175
46.830978,-40.998215,-178.152267,-0.088470,-0.188459,-0.191518,0.071106,0.014984,-0.707153,0.440514,5.180
46.830978,-40.998215,-178.152267,-0.088470,-0.188459,-0.191518,0.042862,0.018768,-0.705490,0.440514,5.185
46.830978,-39.246155,-178.152267,0.014198,-0.537545,-0.202022,0.042862,0.018768,-0.705490,0.440514,5.190
46.830978,-39.246155,-178.152267,0.014198,-0.537545,-0.202022,-0.004120,0.030258,-0.680344,0.440514,5.195
46.830978,-39.246155,-178.152267,0.028782,-0.332962,-0.182546,-0.004120,0.030258,-0.680344,0.440514,5.200
46.830978,-39.246155,-178.152267,0.028782,-0.332962,-0.182546,-0.063400,0.018829,-0.647278,0.440514,5.205
46.137177,-39.596558,-178.152267,0.028782,-0.332962,-0.182546,-0.063400,0.018829,-0.647278,0.440804,5.210
46.137177,-39.596558,-178.152267,-0.015534,0.025552,-0.154302,-0.063400,0.018829,-0.647278,0.440804,5.215
46.137177,-39.596558,-178.152267,-0.015534,0.025552,-0.154302,-0.063400,0.018829,-0.647278,0.440804,5.220
46.137177,-39.596558,-178.152267,-0.015534,0.025552,-0.154302,-0.159027,-0.010269,-0.702591,0.440804,5.225
46.830978,-40.647797,-178.152267,-0.198313,0.751108,-0.145644,-0.159027,-0.010269,-0.702591,0.440804,5.230
46.830978,-40.647797,-178.152267,-0.198313,0.751108,-0.145644,-0.157990,-0.036148,-0.804291,0.440804,5.235
46.830978,-40.647797,-178.152267,-0.201533,0.952371,-0.158309,-0.098999,-0.047165,-0.928650,0.440804,5.240
46.830978,-40.647797,-178.152267,-0.201533,0.952371,-0.158309,-0.098999,-0.047165,-0.928650,0.440804,5.245
46.830978,-40.647797,-178.152267,-0.201533,0.952371,-0.158309,-0.098999,-0.047165,-0.928650,0.440804,5.250
47.177872,-38.895737,-177.136200,-0.201533,0.952371,-0.158309,-0.060745,-0.019928,-1.035248,0.440804,5.255
47.177872,-38.895737,-177.136200,0.111194,0.627515,-0.230134,-0.022186,-0.023041,-1.101578,0.440804,5.260
47.177872,-38.895737,-177.136200,0.111194,0.627515,-0.230134,-0.022186,-0.023041,-1.101578,0.440804,5.265
46.830978,-40.297394,-176.797501,0.316233,0.203370,-0.316538,-0.012085,-0.009888,-1.108994,0.440804,5.270
46.830978,-40.297394,-176.797501,0.316233,0.203370,-0.316538,-0.012085,-0.009888,-1.108994,0.441470,5.275
46.830978,-40.297394,-176.797501,0.466704,-0.048845,-0.394018,-0.012085,-0.009888,-1.108994,0.441470,5.280
46.830978,-40.297394,-176.797501,0.466704,-0.048845,-0.394018,-0.012085,-0.009888,-1.108994,0.441470,5.285
46.830978,-40.297394,-176.797501,0.466704,-0.048845,-0.394018,-0.012085,-0.009888,-1.108994,0.441470,5.290
47.177872,-40.647797,-177.474884,0.466704,-0.048845,-0.394018,-0.021896,0.014465,-1.044693,0.441470,5.295
47.177872,-40.647797,-177.474884,0.473594,0.134690,-0.356667,0.016663,0.014084,-1.050903,0.441470,5.300
47.177872,-40.647797,-177.474884,0.473594,0.134690,-0.356667,0.016663,0.014084,-1.050903,0.441470,5.305
47.177872,-40.647797,-177.474884,0.375753,0.389212,-0.218994,0.016663,0.014084,-1.050903,0.441470,5.310
45.443390,-38.895737,-177.813583,0.375753,0.389212,-0.218994,0.055908,0.049744,-1.098923,0.441470,5.315
45.443390,-38.895737,-177.813583,0.375753,0.389212,-0.218994,0.109650,0.076080,-1.182816,0.441470,5.320
45.443390,-38.895737,-177.813583,0.375753,0.389212,-0.218994,0.109650,0.076080,-1.182816,0.441470,5.325
45.443390,-38.895737,-177.813583,0.341306,0.670080,0.097239,0.109650,0.076080,-1.182816,0.441470,5.330
49.085800,-40.122177,-177.982925,0.341306,0.670080,0.097239,0.185013,0.093903,-1.269180,0.441470,5.335
49.085800,-40.122177,-177.982925,0.461383,0.450067,0.229216,0.251602,0.098068,-1.334991,0.441470,5.340
49.085800,-40.122177,-177.982925,0.461383,0.450067,0.229216,0.251602,0.098068,-1.334991,0.444382,5.345
47.871658,-40.297394,-176.797501,0.461383,0.450067,0.229216,0.291962,0.094589,-1.341904,0.444382,5.350
47.871658,-40.297394,-176.797501,0.461383,0.450067,0.229216,0.291962,0.094589,-1.341904,0.444382,5.355
47.871658,-40.297394,-176.797501,0.659259,-0.523209,0.429918,0.276566,0.062256,-1.290497,0.444382,5.360
47.871658,-40.297394,-176.797501,0.659259,-0.523209,0.429918,0.276566,0.062256,-1.290497,0.444382,5.365
48.565460,-40.998215,-178.829651,0.592334,-0.720238,0.564175,0.194641,0.041077,-1.164948,0.444382,5.370
48.565460,-40.998215,-178.829651,0.592334,-0.720238,0.564175,0.194641,0.041077,-1.164948,0.444382,5.375
48.565460,-40.998215,-178.829651,0.437867,-0.545027,0.693285,0.098862,0.057648,-1.068420,0.444382,5.380
48.565460,-40.998215,-178.829651,0.437867,-0.545027,0.693285,0.098862,0.057648,-1.068420,0.444382,5.385
46.657532,-40.472595,-177.644226,0.437867,-0.545027,0.693285,0.027710,0.054398,-1.041260,0.444382,5.390
46.657532,-40.472595,-177.644226,0.437867,-0.545027,0.693285,0.027710,0.054398,-1.041260,0.444382,5.395
46.657532,-40.472595,-177.644226,0.221907,0.105059,0.809645,0.002319,0.032608,-1.074722,0.444382,5.400
46.657532,-40.472595,-177.644226,0.221907,0.105059,0.809645,0.002319,0.032608,-1.074722,0.444382,5.405
47.698212,-41.874237,-178.321625,0.205353,0.105850,0.758391,0.016159,0.010513,-1.135010,0.447627,5.410
47.698212,-41.874237,-178.321625,0.205353,0.105850,0.758391,0.016159,0.010513,-1.135010,0.447627,5.415
47.698212,-41.874237,-178.321625,0.205353,0.105850,0.758391,0.056229,0.032135,-1.164093,0.447627,5.420
47.698212,-41.874237,-178.321625,0.205353,0.105850,0.758391,0.056229,0.032135,-1.164093,0.447627,5.425
48.392014,-41.173416,-177.644226,0.210586,-0.098250,0.661470,0.056229,0.032135,-1.164093,0.447627,5.430
48.392014,-41.173416,-177.644226,0.210586,-0.098250,0.661470,0.056229,0.032135,-1.164093,0.447627,5.435
48.392014,-41.173416,-177.644226,0.155599,-0.300267,0.523449,0.165466,0.057236,-1.093170,0.447627,5.440
48.392014,-41.173416,-177.644226,0.155599,-0.300267,0.523449,0.165466,0.057236,-1.093170,0.447627,5.445
48.392014,-40.122177,-178.321625,0.108998,-0.209839,0.551127,0.211731,0.082230,-1.053772,0.447627,5.450
48.392014,-40.122177,-178.321625,0.108998,-0.209839,0.551127,0.211731,0.082230,-1.053772,0.447627,5.455
48.392014,-40.122177,-178.321625,0.108998,-0.209839,0.551127,0.247025,0.110275,-1.024078,0.447627,5.460
48.392014,-40.122177,-178.321625,0.108998,-0.209839,0.551127,0.247025,0.110275,-1.024078,0.447627,5.465
49.085800,-42.925476,-177.644226,0.036967,-0.050263,0.605531,0.247025,0.110275,-1.024078,0.447627,5.470
49.085800,-42.925476,-177.644226,0.036967,-0.050263,0.605531,0.247025,0.110275,-1.024078,0.449031,5.475
49.085800,-42.925476,-177.644226,-0.016047,0.057227,0.646007,0.274582,0.155289,-1.057159,0.449031,5.480
49.085800,-42.925476,-177.644226,-0.016047,0.057227,0.646007,0.274582,0.155289,-1.057159,0.449031,5.485
47.871658,-41.699036,-177.474884,-0.016047,0.057227,0.646007,0.249054,0.181747,-1.092377,0.449031,5.490
47.871658,-41.699036,-177.474884,-0.016047,0.057227,0.646007,0.249054,0.181747,-1.092377,0.449031,5.495
47.871658,-41.699036,-177.474884,0.040419,-0.107100,0.666942,0.249054,0.181747,-1.092377,0.449031,5.500
47.871658,-41.699036,-177.474884,0.040419,-0.107100,0.666942,0.249054,0.181747,-1.092377,0.449031,5.505
48.045105,-42.575073,-177.982925,0.308500,-0.249694,0.569102,0.116150,0.190811,-1.084534,0.449031,5.510
48.045105,-42.575073,-177.982925,0.308500,-0.249694,0.569102,0.116150,0.190811,-1.084534,0.449031,5.515
48.045105,-42.575073,-177.982925,0.396974,-0.101085,0.497575,0.097153,0.169128,-1.049561,0.449031,5.520
48.045105,-42.575073,-177.982925,0.396974,-0.101085,0.497575,0.097153,0.169128,-1.049561,0.449031,5.525
